timestamp,value,anomaly_score_N,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-16 19:30:00,2.33,0.066536618892,0.0547663502206,0,-0.218427068028,-0.109213534014,-0.109213534014
2015-09-16 19:35:00,2.83,0.066536618892,0.0547663502206,0,-0.21845965365,-0.109229826825,-0.109229826825
2015-09-16 19:40:00,3.06,0.066536618892,0.0547663502206,0,-0.218491566536,-0.109245783268,-0.109245783268
2015-09-16 19:45:00,6.44,0.066536618892,0.0547663502206,0,-0.218522820477,-0.109261410239,-0.109261410239
2015-09-16 19:50:00,1.56,0.066536618892,0.0547663502206,0,-0.21855342899,-0.109276714495,-0.109276714495
2015-09-16 19:55:00,4.39,0.070156155818,0.0547663502206,0,-0.218583405315,-0.109291702658,-0.109291702658
2015-09-16 20:00:00,1.39,0.0630397391979,0.0547663502206,0,-0.218612762426,-0.109306381213,-0.109306381213
2015-09-16 20:05:00,4.11,0.0630397391979,0.0547663502206,0,-0.218641513033,-0.109320756517,-0.109320756517
2015-09-16 20:10:00,1.44,0.0502515899467,0.0591218624944,0,-0.218669669589,-0.109334834794,-0.109334834794
2015-09-16 20:15:00,1.56,0.0473471079709,0.0591218624944,0,-0.218697244293,-0.109348622147,-0.109348622147
2015-09-16 20:20:00,4.67,0.0473471079709,0.0684955418693,0,-0.218724249099,-0.10936212455,-0.10936212455
2015-09-16 20:25:00,0.67,0.0473471079709,0.0547663502206,0,-0.218750695717,-0.109375347859,-0.109375347859
2015-09-16 20:30:00,5.67,0.0445565298438,0.0506269855174,0,-0.218776595619,-0.10938829781,-0.10938829781
2015-09-16 20:35:00,2.67,0.0418781905291,0.0429813209159,0,-0.218801960045,-0.109400980022,-0.109400980022
2015-09-16 20:40:00,1.28,0.0418781905291,0.039466822364,0,-0.218826800004,-0.109413400002,-0.109413400002
2015-09-16 20:45:00,2.06,0.0418781905291,0.039466822364,0,-0.218851126285,-0.109425563142,-0.109425563142
2015-09-16 20:50:00,2.72,0.0473471079709,0.039466822364,0,-0.218874949454,-0.109437474727,-0.109437474727
2015-09-16 20:55:00,3.89,0.0473471079709,0.039466822364,0,-0.218898279863,-0.109449139931,-0.109449139931
2015-09-16 21:00:00,1.06,0.0596641972973,0.039466822364,0,-0.218921127654,-0.109460563827,-0.109460563827
2015-09-16 21:15:00,2.44,0.0630397391979,0.039466822364,0,-0.218943502761,-0.10947175138,-0.10947175138
2015-09-16 21:20:00,1.44,0.0630397391979,0.0429813209159,0,-0.218965414917,-0.109482707458,-0.109482707458
2015-09-16 21:30:00,2.44,0.0630397391979,0.0506269858179,0,-0.218986873655,-0.109493436828,-0.109493436828
2015-09-16 21:35:00,4.39,0.066536618892,0.054766350537,0,-0.219007888316,-0.109503944158,-0.109503944158
2015-09-16 21:40:00,1.56,0.070156155818,0.0636971223971,0,-0.219028468046,-0.109514234023,-0.109514234023
2015-09-16 21:45:00,1.94,0.070156155818,0.0684955418693,0,-0.219048621809,-0.109524310905,-0.109524310905
2015-09-16 21:50:00,3.61,0.070156155818,0.0636971223971,0,-0.219068358384,-0.109534179192,-0.109534179192
2015-09-16 21:55:00,1.28,0.070156155818,0.0636971223971,0,-0.219087686369,-0.109543843184,-0.109543843184
2015-09-16 21:59:00,1.44,0.070156155818,0.0684955418693,0,-0.219106614188,-0.109553307094,-0.109553307094
2015-09-16 22:05:00,0.0,0.066536618892,0.0684955418693,0,-0.219125150093,-0.109562575047,-0.109562575047
2015-09-16 22:10:00,1.83,0.066536618892,0.0684955418693,0,-0.219143302167,-0.109571651084,-0.109571651084
2015-09-16 22:14:00,0.67,0.066536618892,0.0684955418693,0,-0.219161078327,-0.109580539164,-0.109580539164
2015-09-16 22:20:00,0.39,0.066536618892,0.0735203544072,0,-0.219178486329,-0.109589243164,-0.109589243164
2015-09-16 22:25:00,1.67,0.066536618892,0.0735203544072,0,-0.219195533768,-0.109597766884,-0.109597766884
2015-09-16 22:30:00,1.0,0.066536618892,0.0735203544072,0,-0.219212228086,-0.109606114043,-0.109606114043
2015-09-16 22:35:00,2.06,0.066536618892,0.0735203544072,0,-0.219228576571,-0.109614288286,-0.109614288286
2015-09-16 22:40:00,0.39,0.066536618892,0.0787746215071,0,-0.219244586363,-0.109622293182,-0.109622293182
2015-09-16 22:45:00,0.0,0.0630397391979,0.0787746215071,0,-0.219260264454,-0.109630132227,-0.109630132227
2015-09-16 23:00:00,0.61,0.0630397391979,0.0787746215071,0,-0.219275617694,-0.109637808847,-0.109637808847
2015-09-16 23:05:00,0.0,0.0630397391979,0.0787746215071,0,-0.219290652791,-0.109645326395,-0.109645326395
2015-09-16 23:10:00,0.28,0.0630397391979,0.0787746215071,0,-0.219305376317,-0.109652688158,-0.109652688158
2015-09-16 23:15:00,0.5,0.0630397391979,0.0787746215071,0,-0.219319794708,-0.109659897354,-0.109659897354
2015-09-16 23:20:00,0.0,0.0630397391979,0.0787746215071,0,-0.219333914268,-0.109666957134,-0.109666957134
2015-09-16 23:40:00,0.0,0.0596641972973,0.0787746215071,0,-0.219347741173,-0.109673870586,-0.109673870586
2015-09-16 23:45:00,0.0,0.0596641972973,0.0787746215071,0,-0.21936128147,-0.109680640735,-0.109680640735
2015-09-16 23:50:00,0.39,0.05640862015,0.0787746215071,0,-0.219374541082,-0.109687270541,-0.109687270541
2015-09-17 00:00:00,1.94,0.05640862015,0.0787746215071,0,-0.219387525813,-0.109693762907,-0.109693762907
2015-09-17 00:10:00,1.56,0.0596641972973,0.0735203544072,0,-0.219400241345,-0.109700120672,-0.109700120672
2015-09-17 00:15:00,2.28,0.0596641972973,0.0684955418693,0,-0.219412693243,-0.109706346622,-0.109706346622
2015-09-17 00:25:00,0.39,0.0630397391979,0.0636971223971,0,-0.219424886959,-0.10971244348,-0.10971244348
2015-09-17 00:50:00,0.39,0.0583581812372,0.0597580175982,0,-0.219436827833,-0.109718413917,-0.109718413917
2015-09-17 00:59:00,2.28,0.0583581812372,0.0597580175982,0,-0.219448521094,-0.109724260547,-0.109724260547
2015-09-17 01:05:00,1.94,0.0583581812372,0.0597580175982,0,-0.219459971863,-0.109729985932,-0.109729985932
2015-09-17 01:15:00,1.06,0.0617317516332,0.0597580175982,0,-0.219471185158,-0.109735592579,-0.109735592579
2015-09-17 01:25:00,0.0,0.0617317516332,0.0597580175982,0,-0.219482165891,-0.109741082945,-0.109741082945
2015-09-17 01:40:00,0.0,0.0652294273739,0.0597580175982,0,-0.219492918874,-0.109746459437,-0.109746459437
2015-09-17 01:45:00,1.06,0.0652294273739,0.0597580175982,0,-0.219503448821,-0.109751724411,-0.109751724411
2015-09-17 01:50:00,0.67,0.0652294273739,0.0644485304539,0,-0.219513760347,-0.109756880173,-0.109756880173
2015-09-17 01:55:00,0.0,0.0652294273739,0.0693707415406,0,-0.219523857973,-0.109761928986,-0.109761928986
2015-09-17 02:00:00,0.0,0.0617317516332,0.074528028189,0,-0.219533746126,-0.109766873063,-0.109766873063
2015-09-17 02:05:00,1.28,0.0652294273739,0.0799235850407,0,-0.219543429143,-0.109771714571,-0.109771714571
2015-09-17 02:15:00,0.67,0.0617317516332,0.0799235850407,0,-0.21955291127,-0.109776455635,-0.109776455635
2015-09-17 02:20:00,1.0,0.0617317516332,0.0799235850407,0,-0.219562196667,-0.109781098334,-0.109781098334
2015-09-17 02:25:00,0.67,0.0617317516332,0.0799235850407,0,-0.219571289408,-0.109785644704,-0.109785644704
2015-09-17 02:35:00,0.89,0.0617317516332,0.0799235850407,0,-0.219580193483,-0.109790096741,-0.109790096741
2015-09-17 02:40:00,0.0,0.0583581812372,0.0799235850407,0,-0.219588912797,-0.109794456399,-0.109794456399
2015-09-17 02:45:00,2.06,0.0583581812372,0.0799235850407,0,-0.219597451179,-0.109798725589,-0.109798725589
2015-09-17 02:50:00,0.0,0.0583581812372,0.0799235850407,0,-0.219605812375,-0.109802906188,-0.109802906188
2015-09-17 02:55:00,0.5,0.0583581812372,0.0799235850407,0,-0.219614000057,-0.109807000028,-0.109807000028
2015-09-17 03:00:00,0.0,0.0617317516332,0.0799235850407,0,-0.219622017818,-0.109811008909,-0.109811008909
2015-09-17 03:05:00,1.83,0.0617317516332,0.0799235850407,0,-0.219629869179,-0.10981493459,-0.10981493459
2015-09-17 03:10:00,2.56,0.0652294273739,0.0799235850407,0,-0.219637557588,-0.109818778794,-0.109818778794
2015-09-17 03:15:00,0.0,0.0652294273739,0.0799235850407,0,-0.219645086421,-0.109822543211,-0.109822543211
2015-09-17 03:20:00,0.39,0.0617317516332,0.0799235850407,0,-0.219652458986,-0.109826229493,-0.109826229493
2015-09-17 03:30:00,0.89,0.0617317516332,0.0799235850407,0,-0.219659678519,-0.10982983926,-0.10982983926
2015-09-17 03:35:00,2.28,0.0652294273739,0.0799235850407,0,-0.219666748194,-0.109833374097,-0.109833374097
2015-09-17 03:40:00,0.0,0.0652294273739,0.0799235850407,0,-0.219673671115,-0.109836835558,-0.109836835558
2015-09-17 03:45:00,0.89,0.0652294273739,0.0799235850407,0,-0.219680450326,-0.109840225163,-0.109840225163
2015-09-17 03:50:00,0.0,0.0652294273739,0.0799235850407,0,-0.219687088804,-0.109843544402,-0.109843544402
2015-09-17 03:55:00,0.28,0.0652294273739,0.0799235850407,0,-0.219693589467,-0.109846794734,-0.109846794734
2015-09-17 04:00:00,0.0,0.0652294273739,0.0799235850407,0,-0.219699955173,-0.109849977586,-0.109849977586
2015-09-17 04:05:00,0.0,0.0652294273739,0.0799235850407,0,-0.219706188719,-0.109853094359,-0.109853094359
2015-09-17 04:10:00,0.28,0.0617317516332,0.0799235850407,0,-0.219712292845,-0.109856146423,-0.109856146423
2015-09-17 04:15:00,3.33,0.0652294273739,0.0799235850407,0,-0.219718270236,-0.109859135118,-0.109859135118
2015-09-17 04:20:00,0.78,0.0652294273739,0.0799235850407,0,-0.219724123518,-0.109862061759,-0.109862061759
2015-09-17 04:25:00,1.39,0.0652294273739,0.0799235850407,0,-0.219729855266,-0.109864927633,-0.109864927633
2015-09-17 04:30:00,0.89,0.0617317516332,0.0799235850407,0,-0.219735467999,-0.109867734,-0.109867734
2015-09-17 04:35:00,5.28,0.0432989982554,0.0799235850407,0,-0.219740964187,-0.109870482094,-0.109870482094
2015-09-17 04:40:00,1.83,0.03808854887,0.0799235850407,0,-0.219746346247,-0.109873173123,-0.109873173123
2015-09-17 04:45:00,2.83,0.03808854887,0.0799235850407,0,-0.219751616545,-0.109875808272,-0.109875808272
2015-09-17 04:50:00,2.28,0.03808854887,0.0799235850407,0,-0.2197567774,-0.1098783887,-0.1098783887
2015-09-17 04:55:00,2.28,0.03808854887,0.0799235850407,0,-0.219761831082,-0.109880915541,-0.109880915541
2015-09-17 05:00:00,1.83,0.040637450115,0.0799235850407,0,-0.219766779814,-0.109883389907,-0.109883389907
2015-09-17 05:05:00,3.33,0.0356503968938,0.0799235850407,0,-0.219771625773,-0.109885812887,-0.109885812887
2015-09-17 05:10:00,4.67,0.0312553624676,0.0799235850407,0,-0.219776371092,-0.109888185546,-0.109888185546
2015-09-17 05:15:00,1.28,0.0312553624676,0.0799235850407,0,-0.219781017859,-0.10989050893,-0.10989050893
2015-09-17 05:20:00,3.89,0.0358227792705,0.0799235850407,0,-0.219785568118,-0.109892784059,-0.109892784059
2015-09-17 05:25:00,6.56,0.0691191133104,0.0799235850407,0,-0.219790023872,-0.109895011936,-0.109895011936
2015-09-17 05:30:00,7.44,0.072878336951,0.0799235850407,0,-0.219794387081,-0.10989719354,-0.10989719354
2015-09-17 05:35:00,7.06,0.072878336951,0.0799235850407,0,-0.219798659666,-0.109899329833,-0.109899329833
2015-09-17 05:40:00,7.61,0.0892094343494,0.0799235850407,0,-0.219802843508,-0.109901421754,-0.109901421754
2015-09-17 05:45:00,5.56,0.0892094343494,0.0597580175982,0,-0.219806940448,-0.109903470224,-0.109903470224
2015-09-17 05:50:00,7.5,0.102848421187,0.0552956344282,0,-0.21981095229,-0.109905476145,-0.109905476145
2015-09-17 05:55:00,7.72,0.0936215449514,0.0432385356814,0,-0.219814880799,-0.109907440399,-0.109907440399
2015-09-17 06:00:00,14.06,0.0849301678365,0.0330861012394,0,-0.219818727705,-0.109909363853,-0.109909363853
2015-09-17 06:05:00,11.06,0.0849301678365,0.0330861012394,0,-0.219822494703,-0.109911247351,-0.109911247351
2015-09-17 06:10:00,8.61,0.0767657751033,0.0396488781656,0,-0.219826183449,-0.109913091725,-0.109913091725
2015-09-17 06:15:00,16.33,0.0334856225649,0.0396488781656,0,-0.21982979557,-0.109914897785,-0.109914897785
2015-09-17 06:20:00,13.28,0.0333210278211,0.0470399789871,0,-0.219833332654,-0.109916666327,-0.109916666327
2015-09-17 06:25:00,16.61,0.0333210278211,0.0597580202574,0,-0.219836796261,-0.10991839813,-0.10991839813
2015-09-17 06:30:00,14.44,0.03808854887,0.0644485332467,0,-0.219840187914,-0.109920093957,-0.109920093957
2015-09-17 06:35:00,16.78,0.0312553623053,0.0510576152192,0,-0.219843509108,-0.109921754554,-0.109921754554
2015-09-17 06:40:00,18.17,0.0462799470952,0.0644485332467,0,-0.219846761305,-0.109923380653,-0.109923380653
2015-09-17 06:45:00,14.67,0.0491806715003,0.0644485332467,0,-0.219849945939,-0.109924972969,-0.109924972969
2015-09-17 06:50:00,16.78,0.0462799470952,0.0745280304689,0,-0.21985306441,-0.109926532205,-0.109926532205
2015-09-17 06:55:00,8.89,0.0462799470952,0.0914414289245,0,-0.219856118094,-0.109928059047,-0.109928059047
2015-09-17 07:00:00,10.83,0.0434955873152,0.0855604359698,0,-0.219859108335,-0.109929554168,-0.109929554168
2015-09-17 07:05:00,8.5,0.035822777667,0.0975692662276,0,-0.219862036451,-0.109931018226,-0.109931018226
2015-09-17 07:10:00,1.28,0.0382688613356,0.0855604359698,0,-0.219864903731,-0.109932451866,-0.109932451866
2015-09-17 07:15:00,2.83,0.0462799470952,0.0693707440937,0,-0.219867711439,-0.109933855719,-0.109933855719
2015-09-17 07:20:00,16.78,0.169852570367,0.0644485328887,0,-0.219870460811,-0.109935230405,-0.109935230405
2015-09-17 07:25:00,8.11,0.145258448912,0.0597580199165,0,-0.219873153059,-0.109936576529,-0.109936576529
2015-09-17 07:30:00,1.28,0.145258448912,0.0510576149117,0,-0.219875789369,-0.109937894685,-0.109937894685
2015-09-17 07:35:00,5.39,0.151192027138,0.0693707425919,0,-0.219878370903,-0.109939185451,-0.109939185451
2015-09-17 07:40:00,19.17,0.233704062953,0.0470399781134,0,-0.219880898798,-0.109940449399,-0.109940449399
2015-09-17 07:45:00,6.67,0.241537964585,0.0362663573666,0,-0.219883374168,-0.109941687084,-0.109941687084
2015-09-17 07:50:00,8.11,0.241537964585,0.0330861023871,0,-0.219885798104,-0.109942899052,-0.109942899052
2015-09-17 07:55:00,9.39,0.249521284697,0.0396488771788,0,-0.219888171674,-0.109944085837,-0.109944085837
2015-09-17 08:00:00,12.89,0.241537964585,0.0362663574155,0,-0.219890495924,-0.109945247962,-0.109945247962
2015-09-17 08:05:00,8.67,0.218482928737,0.0330861023871,0,-0.219892771878,-0.109946385939,-0.109946385939
2015-09-17 08:10:00,6.94,0.0619801302701,0.0301029997949,0,-0.21989500054,-0.10994750027,-0.10994750027
2015-09-17 08:15:00,12.72,0.072878335242,0.0301029997949,0,-0.219897182891,-0.109948591446,-0.109948591446
2015-09-17 08:20:00,8.67,0.0434955891436,0.0362663574155,0,-0.219899319894,-0.109949659947,-0.109949659947
2015-09-17 08:25:00,6.06,0.0382688631991,0.0644485304539,0,-0.219901412491,-0.109950706245,-0.109950706245
2015-09-17 08:30:00,4.0,0.0519774904136,0.0597580175982,0,-0.219903461603,-0.109951730801,-0.109951730801
2015-09-17 08:35:00,8.78,0.0489672880519,0.0552956344282,0,-0.219905468134,-0.109952734067,-0.109952734067
2015-09-17 08:40:00,6.83,0.0489672880519,0.0470399770067,0,-0.219907432968,-0.109953716484,-0.109953716484
2015-09-17 08:45:00,5.78,0.0489672880519,0.0470399770067,0,-0.219909356972,-0.109954678486,-0.109954678486
2015-09-17 08:50:00,6.06,0.0489672880519,0.0510576128207,0,-0.219911240994,-0.109955620497,-0.109955620497
2015-09-17 08:55:00,4.61,0.0489672880519,0.0552956344282,0,-0.219913085864,-0.109956542932,-0.109956542932
2015-09-17 09:00:00,3.22,0.0489672880519,0.0597580175982,0,-0.219914892395,-0.109957446198,-0.109957446198
2015-09-17 09:05:00,4.22,0.0583581812372,0.0552956344282,0,-0.219916661385,-0.109958330692,-0.109958330692
2015-09-17 09:10:00,13.39,0.0408258339743,0.0552956344282,0,-0.219918393612,-0.109959196806,-0.109959196806
2015-09-17 09:15:00,6.28,0.0408258339743,0.0432385356814,0,-0.219920089841,-0.10996004492,-0.10996004492
2015-09-17 09:20:00,9.56,0.0408258339743,0.033086101469,0,-0.219921750818,-0.109960875409,-0.109960875409
2015-09-17 09:25:00,12.39,0.055337922297,0.0432385381039,0,-0.219923377278,-0.109961688639,-0.109961688639
2015-09-17 09:30:00,2.33,0.055337922297,0.0362663585887,0,-0.219924969936,-0.109962484968,-0.109962484968
2015-09-17 09:35:00,5.0,0.0521994531757,0.0362663585887,0,-0.219926529496,-0.109963264748,-0.109963264748
2015-09-17 09:40:00,6.56,0.0521994531757,0.0644485321726,0,-0.219928056644,-0.109964028322,-0.109964028322
2015-09-17 09:45:00,4.67,0.0521994531757,0.117458624762,0,-0.219929552054,-0.109964776027,-0.109964776027
2015-09-17 09:50:00,2.94,0.0520013904486,0.158069687147,0,-0.219931016385,-0.109965508193,-0.109965508193
2015-09-17 09:55:00,6.17,0.0520013904486,0.203955470232,0,-0.219932450284,-0.109966225142,-0.109966225142
2015-09-17 10:00:00,1.0,0.0358480053933,0.213965036686,0,-0.219933854381,-0.109966927191,-0.109966927191
2015-09-17 10:05:00,7.11,0.0335059035268,0.194225117344,0,-0.219935229298,-0.109967614649,-0.109967614649
2015-09-17 10:10:00,3.61,0.0335059035268,0.15806968778,0,-0.219936575639,-0.109968287819,-0.109968287819
2015-09-17 10:15:00,3.22,0.0522627271789,0.111963730428,0,-0.219937893998,-0.109968946999,-0.109968946999
2015-09-17 10:20:00,7.61,0.0492365662349,0.111963730428,0,-0.219939184958,-0.109969592479,-0.109969592479
2015-09-17 10:25:00,3.06,0.0492365662349,0.111963730428,0,-0.219940449087,-0.109970224543,-0.109970224543
2015-09-17 10:30:00,2.06,0.0492365662349,0.069979223094,0,-0.219941686943,-0.109970843471,-0.109970843471
2015-09-17 10:35:00,5.83,0.0492365662349,0.0331232136839,0,-0.219942899071,-0.109971449535,-0.109971449535
2015-09-17 10:40:00,4.22,0.0492365662349,0.0434167389892,0,-0.219944086006,-0.109972043003,-0.109972043003
2015-09-17 10:45:00,4.5,0.0492365662349,0.0699792227883,0,-0.219945248272,-0.109972624136,-0.109972624136
2015-09-17 10:50:00,4.5,0.0620681581888,0.0752289249965,0,-0.219946386382,-0.109973193191,-0.109973193191
2015-09-17 10:55:00,1.44,0.0655839948606,0.0807230894984,0,-0.219947500836,-0.109973750418,-0.109973750418
2015-09-17 11:05:00,0.67,0.0620681581888,0.0807230894984,0,-0.219948592128,-0.109974296064,-0.109974296064
2015-09-17 11:10:00,5.56,0.0620681581888,0.0807230894984,0,-0.219949660737,-0.109974830369,-0.109974830369
2015-09-17 11:15:00,2.56,0.0655839948606,0.0807230894984,0,-0.219950707136,-0.109975353568,-0.109975353568
2015-09-17 11:20:00,3.33,0.0655839948606,0.0807230894984,0,-0.219951731786,-0.109975865893,-0.109975865893
2015-09-17 11:25:00,3.61,0.0655839948606,0.0807230894984,0,-0.219952735139,-0.10997636757,-0.10997636757
2015-09-17 11:30:00,5.78,0.0655839948606,0.0807230894984,0,-0.219953717638,-0.109976858819,-0.109976858819
2015-09-17 11:35:00,5.17,0.0655839948606,0.0807230894984,0,-0.219954679715,-0.109977339857,-0.109977339857
2015-09-17 11:40:00,6.56,0.0620681581888,0.0807230894984,0,-0.219955621795,-0.109977810898,-0.109977810898
2015-09-17 11:45:00,3.72,0.0620681581888,0.0807230894984,0,-0.219956544294,-0.109978272147,-0.109978272147
2015-09-17 11:50:00,2.28,0.0620681581888,0.0807230894984,0,-0.219957447619,-0.109978723809,-0.109978723809
2015-09-17 11:55:00,5.39,0.0620681581888,0.0807230894984,0,-0.219958332168,-0.109979166084,-0.109979166084
2015-09-17 12:00:00,2.06,0.0620681581888,0.0807230894984,0,-0.219959198331,-0.109979599166,-0.109979599166
2015-09-17 12:05:00,4.78,0.0620681581888,0.0807230894984,0,-0.219960046491,-0.109980023245,-0.109980023245
2015-09-17 12:10:00,5.94,0.0620681581888,0.0807230894984,0,-0.219960877021,-0.10998043851,-0.10998043851
2015-09-17 12:15:00,3.83,0.0620681581888,0.0807230894984,0,-0.219961690288,-0.109980845144,-0.109980845144
2015-09-17 12:20:00,3.22,0.0620681581888,0.0807230894984,0,-0.219962486651,-0.109981243325,-0.109981243325
2015-09-17 12:25:00,6.94,0.0620681581888,0.0807230894984,0,-0.219963266461,-0.10998163323,-0.10998163323
2015-09-17 12:30:00,1.0,0.0655839948606,0.0807230894984,0,-0.219964030062,-0.109982015031,-0.109982015031
2015-09-17 12:35:00,1.83,0.0655839948606,0.0807230894984,0,-0.21996477779,-0.109982388895,-0.109982388895
2015-09-17 12:40:00,3.5,0.0655839948606,0.0807230894984,0,-0.219965509977,-0.109982754988,-0.109982754988
2015-09-17 12:45:00,2.56,0.0692258859989,0.0807230894984,0,-0.219966226944,-0.109983113472,-0.109983113472
2015-09-17 12:50:00,3.83,0.0692258859989,0.0807230894984,0,-0.219966929008,-0.109983464504,-0.109983464504
2015-09-17 12:55:00,5.0,0.0692258859989,0.0807230894984,0,-0.219967616479,-0.10998380824,-0.10998380824
2015-09-17 13:00:00,3.06,0.0692258859989,0.0807230894984,0,-0.21996828966,-0.10998414483,-0.10998414483
2015-09-17 13:05:00,1.28,0.0692258859989,0.0807230894984,0,-0.219968948848,-0.109984474424,-0.109984474424
2015-09-17 13:10:00,2.33,0.0692258859989,0.0807230894984,0,-0.219969594334,-0.109984797167,-0.109984797167
