timestamp,value,anomaly_score_N,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-31 23:00:01,0.344078797404,0.0997758604985,0.0532271592922,0,-0.22,-0.11,-0.11
2011-09-01 00:00:01,0.216449062676,0.0997758604985,0.0589479074438,0,-0.22,-0.11,-0.11
2011-09-01 01:00:01,0.197612674167,0.104147509661,0.0715571243722,0,-0.22,-0.11,-0.11
2011-09-01 02:00:01,0.157555506338,0.104147509661,0.0715571243722,0,-0.22,-0.11,-0.11
2011-09-01 03:00:01,0.129452284039,0.104147509661,0.0650552556602,0,-0.22,-0.11,-0.11
2011-09-01 04:00:01,0.265415755215,0.104147509661,0.0650552556602,0,-0.22,-0.11,-0.11
2011-09-01 05:00:01,0.414916925324,0.148820882918,0.0429108526074,0,-0.22,-0.11,-0.11
2011-09-01 06:00:01,0.436399536493,0.117964973701,0.0340308464588,0,-0.22,-0.11,-0.11
2011-09-01 07:00:01,0.510638297872,0.0834399050383,0.053227161682,0,-0.22,-0.11,-0.11
2011-09-01 08:00:01,0.667334565042,0.0655443582486,0.0935010120794,0,-0.22,-0.11,-0.11
2011-09-01 09:00:01,0.683456790123,0.07237249317,0.207327839138,0,-0.22,-0.11,-0.11
2011-09-01 10:00:01,0.736830389086,0.0873529207807,0.182579422834,0,-0.22,-0.11,-0.11
2011-09-01 11:00:01,0.572532679915,0.0913793619816,0.182579422834,0,-0.22,-0.11,-0.11
2011-09-01 12:00:01,0.420446983591,0.0913793619816,0.159664838519,0,-0.22,-0.11,-0.11
2011-09-01 13:00:01,0.528570163362,0.095520072249,0.148887443982,0,-0.22,-0.11,-0.11
2011-09-01 14:00:01,0.412298289967,0.095520072249,0.148887443982,0,-0.22,-0.11,-0.11
2011-09-01 15:00:01,0.490840855649,0.0622922717835,0.119231625953,0,-0.22,-0.11,-0.11
2011-09-01 16:00:01,0.428572872891,0.0774305782856,0.0937961734169,0,-0.22,-0.11,-0.11
2011-09-01 17:00:01,0.344159041135,0.0974494702336,0.0652043880819,0,-0.22,-0.11,-0.11
2011-09-01 18:00:01,0.362985835006,0.093213381504,0.0383264218707,0,-0.22,-0.11,-0.11
2011-09-02 15:00:01,0.29474600602,0.0974494699136,0.0652043844009,0,-0.22,-0.11,-0.11
2011-09-02 16:00:01,0.485279887016,0.115580055744,0.0479542067058,0,-0.22,-0.11,-0.11
2011-09-02 17:00:01,0.41176305761,0.106275981678,0.0340446778604,0,-0.22,-0.11,-0.11
2011-09-02 18:00:01,0.410321629465,0.106275981678,0.0340446778604,0,-0.22,-0.11,-0.11
2011-09-02 19:00:01,0.361436552275,0.101803406728,0.0479542093296,0,-0.22,-0.11,-0.11
2011-09-02 20:00:01,0.330957212541,0.0932133811927,0.0786770999816,0,-0.22,-0.11,-0.11
2011-09-02 21:00:01,0.276432333565,0.0457569599574,0.0937961722278,0,-0.22,-0.11,-0.11
2011-09-02 22:00:01,0.291694292981,0.0305193832917,0.101988864077,0,-0.22,-0.11,-0.11
2011-09-02 23:00:01,0.301794690505,0.0417087452356,0.110611179764,0,-0.22,-0.11,-0.11
2011-09-03 00:00:01,0.291617242099,0.0417087452356,0.14949404426,0,-0.22,-0.11,-0.11
2011-09-03 01:00:01,0.277953194651,0.0495997002492,0.221431395809,0,-0.22,-0.11,-0.11
2011-09-03 02:00:01,0.248127176169,0.0752857015119,0.249140225601,0,-0.22,-0.11,-0.11
2011-09-03 03:00:01,0.169511707947,0.0752857015119,0.221431395809,0,-0.22,-0.11,-0.11
2011-09-03 04:00:01,0.249690391588,0.0752857015119,0.263705029796,0,-0.22,-0.11,-0.11
2011-09-03 05:00:01,0.385299625468,0.0752857015119,0.221431395809,0,-0.22,-0.11,-0.11
2011-09-03 06:00:01,0.384656257837,0.071691432911,0.171630508808,0,-0.22,-0.11,-0.11
2011-09-03 07:00:01,0.376194161285,0.0615751641977,0.160334557289,0,-0.22,-0.11,-0.11
2011-09-03 08:00:01,0.578187102424,0.0615751641977,0.13910541812,0,-0.22,-0.11,-0.11
2011-09-03 09:00:01,0.729936189191,0.0615751641977,0.14949404426,0,-0.22,-0.11,-0.11
2011-09-03 10:00:01,0.673216449006,0.0648372452532,0.129164860302,0,-0.22,-0.11,-0.11
2011-09-03 11:00:01,0.61254001409,0.0682089674855,0.0652043876099,0,-0.22,-0.11,-0.11
2011-09-03 12:00:01,0.641445854126,0.0615751641977,0.0429594297802,0,-0.22,-0.11,-0.11
2011-09-03 13:00:01,0.588598734069,0.0553753045039,0.0301030009036,0,-0.22,-0.11,-0.11
2011-09-03 14:00:01,0.570395805255,0.0524351044006,0.0429594266251,0,-0.22,-0.11,-0.11
2011-09-03 15:00:01,0.472354497354,0.0495997000418,0.0429594266251,0,-0.22,-0.11,-0.11
2011-09-03 16:00:01,0.37974110345,0.0495997000418,0.0479542067058,0,-0.22,-0.11,-0.11
2011-09-03 17:00:01,0.350129181052,0.0584215802356,0.0533205998874,0,-0.22,-0.11,-0.11
2011-09-03 18:00:01,0.275710950256,0.0584215802356,0.0533205998874,0,-0.22,-0.11,-0.11
2011-09-03 19:00:01,0.28777674021,0.0584215802356,0.065204383929,0,-0.22,-0.11,-0.11
2011-09-03 20:00:01,0.265807976651,0.0584215802356,0.0786770974269,0,-0.22,-0.11,-0.11
2011-09-03 21:00:01,0.278050562952,0.0553753047269,0.0786770974269,0,-0.22,-0.11,-0.11
2011-09-03 22:00:01,0.28659804327,0.0615751644367,0.0860275678092,0,-0.22,-0.11,-0.11
2011-09-03 23:00:01,0.262018924352,0.0648372455003,0.0860275678092,0,-0.22,-0.11,-0.11
2011-09-04 00:00:01,0.259513603461,0.0615751644367,0.0860275678092,0,-0.22,-0.11,-0.11
2011-09-04 01:00:01,0.246324607821,0.0615751644367,0.0860275678092,0,-0.22,-0.11,-0.11
2011-09-04 02:00:01,0.209808549698,0.0615751644367,0.0860275678092,0,-0.22,-0.11,-0.11
2011-09-04 03:00:01,0.17836460505,0.0615751644367,0.0937961687795,0,-0.22,-0.11,-0.11
2011-09-04 04:00:01,0.245289560099,0.0615751644367,0.0937961687795,0,-0.22,-0.11,-0.11
2011-09-04 05:00:01,0.344276292442,0.0553753047269,0.0937961687795,0,-0.22,-0.11,-0.11
2011-09-04 06:00:01,0.306586474989,0.0495997002492,0.0937961687795,0,-0.22,-0.11,-0.11
2011-09-04 07:00:01,0.430391276139,0.0406817785678,0.0860275678092,0,-0.22,-0.11,-0.11
2011-09-04 08:00:01,0.547901341411,0.0406817785678,0.0860275678092,0,-0.22,-0.11,-0.11
2011-09-04 09:00:01,0.641821064842,0.0382927753653,0.0717383392512,0,-0.22,-0.11,-0.11
2011-09-04 10:00:01,0.81641030904,0.0457569593677,0.0717383392512,0,-0.22,-0.11,-0.11
2011-09-04 11:00:01,0.670888581041,0.0431693405418,0.0717383392512,0,-0.22,-0.11,-0.11
2011-09-04 12:00:01,0.614528069363,0.0406817783862,0.0717383392512,0,-0.22,-0.11,-0.11
2011-09-04 13:00:01,0.612822169574,0.0406817783862,0.0717383392512,0,-0.22,-0.11,-0.11
2011-09-04 14:00:01,0.579268292683,0.0406817783862,0.0652043844009,0,-0.22,-0.11,-0.11
2011-09-04 15:00:01,0.485615808491,0.0360007813803,0.0533206003013,0,-0.22,-0.11,-0.11
2011-09-04 16:00:01,0.402082460157,0.0317013603758,0.0429594266251,0,-0.22,-0.11,-0.11
2011-09-04 17:00:01,0.375212989741,0.0648372457474,0.0340446757782,0,-0.22,-0.11,-0.11
2011-09-04 18:00:01,0.307740145091,0.0648372457474,0.0383264225346,0,-0.22,-0.11,-0.11
2011-09-04 19:00:01,0.27382792936,0.0648372457474,0.0383264225346,0,-0.22,-0.11,-0.11
2011-09-04 20:00:01,0.246910383732,0.0828136926562,0.0652043876099,0,-0.22,-0.11,-0.11
2011-09-04 21:00:01,0.228353890665,0.0828136926562,0.0652043876099,0,-0.22,-0.11,-0.11
2011-09-04 22:00:01,0.233535193639,0.0828136926562,0.0652043876099,0,-0.22,-0.11,-0.11
2011-09-04 23:00:01,0.215548571638,0.0828136926562,0.0652043876099,0,-0.22,-0.11,-0.11
2011-09-05 00:00:01,0.225015080971,0.0828136926562,0.0590678037733,0,-0.22,-0.11,-0.11
2011-09-05 01:00:01,0.209993129869,0.0828136926562,0.0479542097155,0,-0.22,-0.11,-0.11
2011-09-05 02:00:01,0.15313251846,0.0828136926562,0.0340446781666,0,-0.22,-0.11,-0.11
2011-09-05 03:00:01,0.119231002264,0.0828136926562,0.0383264199453,0,-0.22,-0.11,-0.11
2011-09-05 04:00:01,0.165732017867,0.0828136926562,0.0533206007152,0,-0.22,-0.11,-0.11
2011-09-05 05:00:01,0.230474174382,0.0828136926562,0.0652043848728,0,-0.22,-0.11,-0.11
2011-09-05 06:00:01,0.233619482907,0.0828136926562,0.101988860444,0,-0.22,-0.11,-0.11
2011-09-05 07:00:01,0.284188650927,0.0828136926562,0.101988860444,0,-0.22,-0.11,-0.11
2011-09-05 08:00:01,0.550548728064,0.0789927941102,0.0937961687795,0,-0.22,-0.11,-0.11
2011-09-05 09:00:01,0.728971054847,0.0553753053959,0.0937961687795,0,-0.22,-0.11,-0.11
2011-09-05 10:00:01,0.530146611013,0.0495997008713,0.0937961687795,0,-0.22,-0.11,-0.11
2011-09-05 11:00:01,0.67969179967,0.0495997008713,0.0937961687795,0,-0.22,-0.11,-0.11
2011-09-05 12:00:01,0.56956630077,0.0495997008713,0.0937961687795,0,-0.22,-0.11,-0.11
2011-09-05 13:00:01,0.558141252955,0.0495997008713,0.0786770974269,0,-0.22,-0.11,-0.11
2011-09-05 14:00:01,0.503757754924,0.0495997008713,0.0652043844009,0,-0.22,-0.11,-0.11
2011-09-05 15:00:01,0.387006146845,0.0495997008713,0.0533206003013,0,-0.22,-0.11,-0.11
2011-09-05 16:00:01,0.360744566447,0.0495997008713,0.0479542070916,0,-0.22,-0.11,-0.11
2011-09-05 17:00:01,0.262992239088,0.0495997008713,0.0429594269836,0,-0.22,-0.11,-0.11
2011-09-05 18:00:01,0.266060699999,0.0524351052611,0.0479542070916,0,-0.22,-0.11,-0.11
2011-09-05 19:00:01,0.240317359828,0.0752857015119,0.0479542070916,0,-0.22,-0.11,-0.11
2011-09-05 20:00:01,0.226144185194,0.0828136926562,0.0479542070916,0,-0.22,-0.11,-0.11
2011-09-05 21:00:01,0.20473812416,0.0828136926562,0.0479542070916,0,-0.22,-0.11,-0.11
2011-09-05 22:00:01,0.174043818091,0.0789927941102,0.0429594269836,0,-0.22,-0.11,-0.11
2011-09-05 23:00:01,0.172111187824,0.0789927941102,0.0533206003013,0,-0.22,-0.11,-0.11
2011-09-06 00:00:01,0.181676539327,0.0789927941102,0.0652043844009,0,-0.22,-0.11,-0.11
2011-09-06 01:00:01,0.166772823961,0.0789927941102,0.0786770974269,0,-0.22,-0.11,-0.11
2011-09-06 02:00:01,0.105305627274,0.0789927941102,0.0860275678092,0,-0.22,-0.11,-0.11
2011-09-06 03:00:01,0.0892502429895,0.0752857015119,0.0937961687795,0,-0.22,-0.11,-0.11
2011-09-06 04:00:01,0.163954560416,0.0752857015119,0.0937961687795,0,-0.22,-0.11,-0.11
2011-09-06 05:00:01,0.188989727735,0.0752857015119,0.0937961687795,0,-0.22,-0.11,-0.11
2011-09-06 06:00:01,0.215441237057,0.0752857015119,0.0937961687795,0,-0.22,-0.11,-0.11
2011-09-06 07:00:01,0.445466462263,0.071691432911,0.0937961687795,0,-0.22,-0.11,-0.11
2011-09-06 08:00:01,0.514810677555,0.0752857015119,0.0937961687795,0,-0.22,-0.11,-0.11
2011-09-06 09:00:01,0.497141778106,0.0752857015119,0.0937961687795,0,-0.22,-0.11,-0.11
2011-09-06 10:00:01,0.601606052562,0.0752857015119,0.0717383387494,0,-0.22,-0.11,-0.11
2011-09-06 11:00:01,0.400448117791,0.0752857015119,0.0479542067058,0,-0.22,-0.11,-0.11
2011-09-06 12:00:01,0.385146130933,0.0752857015119,0.0429594266251,0,-0.22,-0.11,-0.11
2011-09-06 13:00:01,0.451650113231,0.0789927941102,0.0383264196134,0,-0.22,-0.11,-0.11
2011-09-06 14:00:01,0.414082425226,0.0789927941102,0.0301030006223,0,-0.22,-0.11,-0.11
2011-09-06 15:00:01,0.425809421513,0.0789927941102,0.0383264218707,0,-0.22,-0.11,-0.11
2011-09-06 16:00:01,0.342556508184,0.0776081775485,0.038274543031,0,-0.22,-0.11,-0.11
2011-09-06 17:00:01,0.325499873346,0.0814315476618,0.038274543031,0,-0.22,-0.11,-0.11
2011-09-06 18:00:01,0.180503882346,0.0776081775485,0.0340207465861,0,-0.22,-0.11,-0.11
2011-09-06 19:00:01,0.557667699041,0.0429657344481,0.0340207465861,0,-0.22,-0.11,-0.11
2011-09-06 20:00:01,0.367222540787,0.0429657344481,0.0382745411185,0,-0.22,-0.11,-0.11
2011-09-06 21:00:01,0.464463472743,0.0422278339868,0.0588604363478,0,-0.22,-0.11,-0.11
2011-09-06 22:00:01,0.327087544384,0.0422278339868,0.0649464697128,0,-0.22,-0.11,-0.11
2011-09-06 23:00:01,0.277730265483,0.0474918628565,0.0714249484106,0,-0.22,-0.11,-0.11
2011-09-07 00:00:01,0.288533644404,0.0502803685472,0.0855880337655,0,-0.22,-0.11,-0.11
2011-09-07 01:00:01,0.2231056289,0.0502803685472,0.101402340275,0,-0.22,-0.11,-0.11
2011-09-07 02:00:01,0.151394339798,0.0502803685472,0.0932857866037,0,-0.22,-0.11,-0.11
2011-09-07 03:00:01,0.133753737139,0.0502803685472,0.0783031985915,0,-0.22,-0.11,-0.11
2011-09-07 04:00:01,0.153141093435,0.0474918628565,0.0649464697128,0,-0.22,-0.11,-0.11
2011-09-07 05:00:01,0.240614655527,0.0380506923574,0.0588604363478,0,-0.22,-0.11,-0.11
2011-09-07 06:00:01,0.307711918419,0.0474918628565,0.0588604363478,0,-0.22,-0.11,-0.11
2011-09-07 07:00:01,0.391228851975,0.0531751000694,0.0588604363478,0,-0.22,-0.11,-0.11
2011-09-07 08:00:01,0.562866797083,0.0531751000694,0.0588604363478,0,-0.22,-0.11,-0.11
2011-09-07 09:00:01,0.572038880615,0.0474918608182,0.0588604363478,0,-0.22,-0.11,-0.11
2011-09-07 10:00:01,0.587186345688,0.0448081707982,0.0588604363478,0,-0.22,-0.11,-0.11
2011-09-07 11:00:01,0.343989530753,0.0531751002891,0.0382745411185,0,-0.22,-0.11,-0.11
2011-09-07 12:00:01,0.404890624699,0.0531751002891,0.0340207448213,0,-0.22,-0.11,-0.11
2011-09-07 13:00:01,0.441900001126,0.0531751002891,0.0382745411185,0,-0.22,-0.11,-0.11
2011-09-07 14:00:01,0.285779485034,0.0531751002891,0.0382745411185,0,-0.22,-0.11,-0.11
2011-09-07 15:00:01,0.378583558086,0.0561774237013,0.0340207448213,0,-0.22,-0.11,-0.11
