timestamp,value,anomaly_score_N,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-27 00:00:00,1.838,0.0444067926932,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 00:05:00,1.826,0.0422971894879,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 00:10:00,1.974,0.0422971894879,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 00:15:00,1.73,0.0422971894879,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 00:20:00,1.8,0.0422971894879,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 00:25:00,1.794,0.0422971894879,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 00:30:00,1.874,0.036375544998,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 00:35:00,1.766,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 00:40:00,2.06,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 00:45:00,1.772,0.0420200638423,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 00:50:00,1.864,0.0420200638423,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 00:55:00,1.73,0.0420200638423,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 01:00:00,1.898,0.0420200638423,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 01:05:00,1.766,0.0420200638423,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 01:10:00,2.028,0.0420200638423,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 01:15:00,1.798,0.0420200638423,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 01:20:00,1.706,0.0420200638423,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 01:25:00,1.76,0.0420200638423,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 01:30:00,1.806,0.0420200638423,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 01:35:00,1.764,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 01:40:00,2.0,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 01:45:00,1.766,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 01:50:00,1.832,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 01:55:00,1.798,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 02:00:00,1.866,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 02:05:00,1.832,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 02:10:00,1.966,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 02:15:00,1.834,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 02:20:00,1.766,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 02:25:00,1.86,0.0556758955657,0.0772902093093,0,-0.22,-0.11,-0.11
2014-02-27 02:30:00,1.772,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 02:35:00,1.826,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 02:40:00,1.942,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 02:45:00,1.826,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 02:50:00,1.768,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 02:55:00,1.84,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 03:00:00,1.86,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 03:05:00,1.772,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 03:10:00,2.0,0.050536170978,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 03:15:00,2.466,0.100539807622,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 03:20:00,1.766,0.160343112798,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 03:25:00,1.8,0.160343112798,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 03:30:00,1.834,0.160343112798,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 03:35:00,1.826,0.160343112798,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 03:40:00,1.976,0.160343112798,0.0730500740046,0,-0.22,-0.11,-0.11
2014-02-27 03:45:00,1.834,0.160343112798,0.0680869265741,0,-0.22,-0.11,-0.11
2014-02-27 03:50:00,1.762,0.160343112798,0.0680869265741,0,-0.22,-0.11,-0.11
2014-02-27 03:55:00,1.832,0.160343112798,0.0680869265741,0,-0.22,-0.11,-0.11
2014-02-27 04:00:00,1.834,0.150758022105,0.0680869265741,0,-0.22,-0.11,-0.11
2014-02-27 04:05:00,1.866,0.0332376930767,0.0680869265741,0,-0.22,-0.11,-0.11
2014-02-27 04:10:00,2.0,0.0529375864181,0.0680869265741,0,-0.22,-0.11,-0.11
2014-02-27 04:15:00,1.832,0.0482079247039,0.0680869265741,0,-0.22,-0.11,-0.11
2014-02-27 04:20:00,1.83,0.0482079247039,0.0680869265741,0,-0.22,-0.11,-0.11
2014-02-27 04:25:00,1.798,0.0482079247039,0.0680869265741,0,-0.22,-0.11,-0.11
2014-02-27 04:30:00,1.866,0.0482079247039,0.0730500740046,0,-0.22,-0.11,-0.11
2014-02-27 04:35:00,1.794,0.0482079247039,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 04:40:00,2.04,0.0437677118467,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 04:45:00,1.834,0.0416540699386,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 04:50:00,1.894,0.0416540699386,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 04:55:00,1.672,0.0416540699386,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 05:00:00,1.9,0.0437677118467,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 05:05:00,1.766,0.0482079247039,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 05:10:00,2.034,0.0482079247039,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 05:15:00,1.824,0.0482079247039,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 05:20:00,1.87,0.0482079247039,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 05:25:00,1.832,0.0482079247039,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 05:30:00,1.83,0.0529375864181,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 05:35:00,1.766,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 05:40:00,1.998,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 05:45:00,1.73,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 05:50:00,1.764,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 05:55:00,1.732,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 06:00:00,1.894,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 06:05:00,1.64,0.0482079245332,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 06:10:00,1.966,0.0482079245332,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 06:15:00,1.76,0.0482079245332,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 06:20:00,1.8,0.0482079245332,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 06:25:00,1.738,0.0482079245332,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 06:30:00,1.8,0.0482079245332,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 06:35:00,1.698,0.0482079245332,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 06:40:00,1.966,0.0482079245332,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 06:45:00,1.732,0.0482079245332,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 06:50:00,1.76,0.0482079245332,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 06:55:00,1.806,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 07:00:00,1.766,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 07:05:00,1.826,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 07:10:00,2.006,0.0529375864181,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 07:15:00,1.9,0.0376353388136,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 07:20:00,1.862,0.0357284215722,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 07:25:00,1.792,0.0357284215722,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 07:30:00,1.806,0.0357284215722,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 07:35:00,1.83,0.0357284215722,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 07:40:00,2.03,0.0357284215722,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 07:45:00,1.826,0.0357284215722,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 07:50:00,1.772,0.0357284215722,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 07:55:00,1.832,0.0357284215722,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 08:00:00,1.834,0.0376353388136,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 08:05:00,1.832,0.0529375864181,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 08:10:00,1.964,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 08:15:00,1.834,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 08:20:00,1.766,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 08:25:00,1.826,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 08:30:00,1.806,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 08:35:00,1.8,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 08:40:00,2.028,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 08:45:00,1.826,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 08:50:00,1.772,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 08:55:00,1.89,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 09:00:00,1.806,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 09:05:00,1.766,0.0554129479287,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 09:10:00,2.098,0.0338885414659,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 09:15:00,1.8,0.146097583196,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 09:20:00,1.828,0.146097583196,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 09:25:00,1.766,0.146097583196,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 09:30:00,1.872,0.146097583196,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 09:35:00,1.766,0.146097583196,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 09:40:00,2.094,0.16034311207,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 09:45:00,1.706,0.19123309083,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 09:50:00,1.76,0.19123309083,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 09:55:00,1.772,0.19123309083,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 10:00:00,1.864,0.141524798023,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 10:05:00,1.766,0.0357284207348,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 10:10:00,2.034,0.0338885407929,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 10:15:00,1.732,0.0338885407929,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 10:20:00,1.766,0.0338885407929,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 10:25:00,1.734,0.0338885407929,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 10:30:00,1.894,0.039610245434,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 10:35:00,1.672,0.0529375864181,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 10:40:00,1.962,0.0529375864181,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 10:45:00,1.734,0.0529375864181,0.0782385973288,0,-0.22,-0.11,-0.11
2014-02-27 10:50:00,1.74,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 10:55:00,1.766,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 11:00:00,1.826,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 11:05:00,1.706,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 11:10:00,1.966,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 11:15:00,1.76,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 11:20:00,1.772,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 11:25:00,1.792,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 11:30:00,1.772,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 11:35:00,1.766,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 11:40:00,1.896,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 11:45:00,1.83,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 11:50:00,1.732,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 11:55:00,1.8,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 12:00:00,1.892,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 12:05:00,1.706,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 12:10:00,2.09,0.048294783568,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 12:15:00,1.804,0.0368943550512,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 12:20:00,1.76,0.0368943550512,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 12:25:00,1.806,0.0368943550512,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 12:30:00,1.832,0.0368943550512,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 12:35:00,1.832,0.0368943550512,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 12:40:00,1.966,0.0368943550512,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 12:45:00,1.826,0.0368943550512,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 12:50:00,1.772,0.0368943550512,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 12:55:00,1.794,0.0368943550512,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 13:00:00,1.84,0.031443863243,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 13:05:00,1.834,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 13:10:00,2.0,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 13:15:00,1.866,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 13:20:00,1.762,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 13:25:00,1.8,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 13:30:00,1.832,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 13:35:00,1.8,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 13:40:00,2.06,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 13:45:00,1.766,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 13:50:00,1.84,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 13:55:00,1.834,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 14:00:00,1.934,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 14:05:00,1.832,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 14:10:00,2.032,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 14:15:00,1.76,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 14:20:00,1.806,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 14:25:00,1.76,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 14:30:00,1.804,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 14:35:00,1.76,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 14:40:00,2.042,0.0506287252319,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 14:45:00,1.76,0.0506287252319,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 14:50:00,1.9,0.0482947837392,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 14:55:00,1.706,0.0482947837392,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 15:00:00,1.892,0.0506287252319,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 15:05:00,1.702,0.0506287252319,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 15:10:00,2.0,0.0506287252319,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 15:15:00,1.832,0.0506287252319,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 15:20:00,1.834,0.0506287252319,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 15:25:00,1.8,0.0506287252319,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 15:30:00,1.798,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 15:35:00,1.766,0.0530360485346,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 15:40:00,2.124,0.0321634025204,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 15:45:00,1.64,0.146192049292,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 15:50:00,1.86,0.146192049292,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 15:55:00,1.706,0.146192049292,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 16:00:00,1.832,0.146192049292,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 16:05:00,1.864,0.146192049292,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 16:10:00,1.966,0.146192049292,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 16:15:00,1.8,0.146192049292,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 16:20:00,1.734,0.146192049292,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 16:25:00,1.8,0.146192049292,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 16:30:00,1.766,0.100564816148,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 16:35:00,1.798,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 16:40:00,1.922,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 16:45:00,1.806,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 16:50:00,1.766,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 16:55:00,1.794,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 17:00:00,1.806,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 17:05:00,1.8,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 17:10:00,1.966,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 17:15:00,1.89,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 17:20:00,1.764,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 17:25:00,1.834,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 17:30:00,1.798,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 17:35:00,1.834,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 17:40:00,2.0,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 17:45:00,1.826,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 17:50:00,1.738,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 17:55:00,1.83,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 18:00:00,1.832,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 18:05:00,1.824,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 18:10:00,1.936,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 18:15:00,1.906,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 18:20:00,1.832,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 18:25:00,1.766,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 18:30:00,1.898,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 18:35:00,1.9,0.0555175325025,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 18:40:00,1.994,0.0460334211525,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 18:45:00,1.766,0.0417250981357,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 18:50:00,1.8,0.0417250981357,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 18:55:00,1.824,0.0417250981357,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 19:00:00,1.806,0.0417250981357,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 19:05:00,1.726,0.0417250981357,0.0791806876415,0,-0.22,-0.11,-0.11
2014-02-27 19:10:00,2.008,0.0319342422706,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 19:15:00,1.766,0.0525342787395,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 19:20:00,1.8,0.0525342787395,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 19:25:00,1.76,0.0525342787395,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 19:30:00,1.866,0.0433461615122,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 19:35:00,1.806,0.0391852300596,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 19:40:00,2.06,0.0391852300596,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 19:45:00,1.704,0.0412303365001,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 19:50:00,1.8,0.0412303365001,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 19:55:00,1.766,0.0412303365001,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 20:00:00,1.86,0.0316930385625,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 20:05:00,1.832,0.0528732701585,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 20:10:00,1.908,0.0528732701585,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 20:15:00,1.766,0.0528732701585,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 20:20:00,1.8,0.0528732701585,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 20:25:00,1.726,0.0528732701585,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 20:30:00,1.94,0.0528732701585,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 20:35:00,1.926,0.0481119971731,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 20:40:00,1.868,0.0481119971731,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 20:45:00,1.806,0.0481119971731,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 20:50:00,1.826,0.0481119971731,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 20:55:00,1.706,0.0481119971731,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 21:00:00,1.954,0.0481119971731,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 21:05:00,1.772,0.0481119971731,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 21:10:00,1.996,0.0481119971731,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 21:15:00,1.826,0.0481119971731,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 21:20:00,1.738,0.0481119971731,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 21:25:00,1.832,0.0553661221397,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 21:30:00,1.798,0.0553661221397,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 21:35:00,1.8,0.0553661221397,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 21:40:00,1.934,0.0553661221397,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 21:45:00,1.83,0.0553661221397,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 21:50:00,1.732,0.0553661221397,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 21:55:00,1.828,0.0553661221397,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 22:00:00,1.806,0.0553661221397,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 22:05:00,1.832,0.0553661221397,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 22:10:00,2.126,0.0316930368784,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 22:15:00,1.774,0.0477935431607,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 22:20:00,1.8,0.0477935431607,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 22:25:00,1.8,0.0477935431607,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 22:30:00,1.76,0.0477935431607,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 22:35:00,1.84,0.0477935431607,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 22:40:00,2.024,0.0477935431607,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 22:45:00,1.74,0.0477935431607,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 22:50:00,1.8,0.0477935431607,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 22:55:00,1.834,0.0477935431607,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 23:00:00,1.834,0.0374791026344,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 23:05:00,1.826,0.0553661221397,0.0801140932958,0,-0.22,-0.11,-0.11
2014-02-27 23:10:00,2.01,0.0553661221397,0.0801140932958,0,-0.22,-0.11,-0.11
